instanceID	label	comment	annotator
1216-call%2:32:09::	0	-	H
1216-call%2:32:10::	0	-	H
1216-call%2:32:11::	0	-	H
1216-call%2:32:12::	0	-	H
1216-call%2:32:13::	0	-	H
1216-call%2:32:14::	0	-	H
1216-call%2:32:15::	0	-	H
1216-call%2:38:00::	0	-	H
1216-call%2:40:05::	0	-	H
1216-call%2:40:09::	0	-	H
1216-call%2:41:00::	0	-	H
1216-call%2:41:04::	0	-	H
1216-call%2:41:12::	0	-	H
1216-call%2:41:14::	0	-	H
1216-call%2:42:09::	0	-	H
1217-call%2:29:05::	0	-	H
1217-call%2:31:00::	0	-	H
1217-call%2:31:05::	0	-	H
1217-call%2:31:13::	0	-	H
1217-call%2:32:00::	0	-	H
1217-call%2:32:01::	0	-	H
1217-call%2:32:02::	1	-	H
1217-call%2:32:03::	0	-	H
1217-call%2:32:04::	0	-	H
1217-call%2:32:05::	0	-	H
1217-call%2:32:06::	0	-	H
1217-call%2:32:07::	0	-	H
1217-call%2:32:08::	0	-	H
1217-call%2:32:09::	0	-	H
1217-call%2:32:10::	0	-	H
1217-call%2:32:11::	0	-	H
1217-call%2:32:12::	0	-	H
1217-call%2:32:13::	0	-	H
1217-call%2:32:14::	0	-	H
1217-call%2:32:15::	0	-	H
1217-call%2:38:00::	0	-	H
1217-call%2:40:05::	0	-	H
1217-call%2:40:09::	0	-	H
1217-call%2:41:00::	0	-	H
1217-call%2:41:04::	0	-	H
1217-call%2:41:12::	0	-	H
1217-call%2:41:14::	0	-	H
1217-call%2:42:09::	0	-	H
1218-call%2:29:05::	0	-	H
1218-call%2:31:00::	0	-	H
1218-call%2:31:05::	0	-	H
1218-call%2:31:13::	0	-	H
1218-call%2:32:00::	0	-	H
1218-call%2:32:01::	0	-	H
1218-call%2:32:02::	0	-	H
1218-call%2:32:03::	0	-	H
1218-call%2:32:04::	1	-	H
1218-call%2:32:05::	0	-	H
1218-call%2:32:06::	0	-	H
1218-call%2:32:07::	0	-	H
1218-call%2:32:08::	0	-	H
1218-call%2:32:09::	0	-	H
1218-call%2:32:10::	0	-	H
1218-call%2:32:11::	0	-	H
1218-call%2:32:12::	0	-	H
1218-call%2:32:13::	0	-	H
1218-call%2:32:14::	0	-	H
1218-call%2:32:15::	0	-	H
1218-call%2:38:00::	0	-	H
1218-call%2:40:05::	0	-	H
1218-call%2:40:09::	0	-	H
1218-call%2:41:00::	0	-	H
1218-call%2:41:04::	0	-	H
1218-call%2:41:12::	0	-	H
1218-call%2:41:14::	0	-	H
1218-call%2:42:09::	0	-	H
1219-call%2:29:05::	0	-	H
1219-call%2:31:00::	0	-	H
1219-call%2:31:05::	0	-	H
1219-call%2:31:13::	0	-	H
1219-call%2:32:00::	0	-	H
1219-call%2:32:01::	0	-	H
1219-call%2:32:02::	1	-	H
1219-call%2:32:03::	0	-	H
1219-call%2:32:04::	0	-	H
1219-call%2:32:05::	0	-	H
1219-call%2:32:06::	0	-	H
1219-call%2:32:07::	0	-	H
1219-call%2:32:08::	0	-	H
1219-call%2:32:09::	0	-	H
1219-call%2:32:10::	0	-	H
1219-call%2:32:11::	0	-	H
1219-call%2:32:12::	0	-	H
1219-call%2:32:13::	0	-	H
1219-call%2:32:14::	0	-	H
1219-call%2:32:15::	0	-	H
1219-call%2:38:00::	0	-	H
1219-call%2:40:05::	0	-	H
1219-call%2:40:09::	0	-	H
1219-call%2:41:00::	0	-	H
1219-call%2:41:04::	0	-	H
1219-call%2:41:12::	0	-	H
1219-call%2:41:14::	0	-	H
1219-call%2:42:09::	0	-	H
1220-call%2:29:05::	0	-	H
1220-call%2:31:00::	0	-	H
1220-call%2:31:05::	0	-	H
1220-call%2:31:13::	0	-	H
1220-call%2:32:00::	0	-	H
1220-call%2:32:01::	0	-	H
1220-call%2:32:02::	0	-	H
1220-call%2:32:03::	0	-	H
1220-call%2:32:04::	1	-	H
1220-call%2:32:05::	0	-	H
1220-call%2:32:06::	0	-	H
1220-call%2:32:07::	0	-	H
1220-call%2:32:08::	0	-	H
1220-call%2:32:09::	0	-	H
1220-call%2:32:10::	0	-	H
1220-call%2:32:11::	0	-	H
1220-call%2:32:12::	0	-	H
1220-call%2:32:13::	0	-	H
1220-call%2:32:14::	0	-	H
1220-call%2:32:15::	0	-	H
1220-call%2:38:00::	0	-	H
1220-call%2:40:05::	0	-	H
1220-call%2:40:09::	0	-	H
1220-call%2:41:00::	0	-	H
1220-call%2:41:04::	0	-	H
1220-call%2:41:12::	0	-	H
1220-call%2:41:14::	0	-	H
1220-call%2:42:09::	0	-	H
1211-call%2:29:05::	0	-	I
1211-call%2:31:00::	0	-	I
1211-call%2:31:05::	0	-	I
1211-call%2:31:13::	0	-	I
1211-call%2:32:00::	0	-	I
1211-call%2:32:01::	0	-	I
1211-call%2:32:02::	1	-	I
1211-call%2:32:03::	0	-	I
1211-call%2:32:04::	0	-	I
1211-call%2:32:05::	0	-	I
1211-call%2:32:06::	0	-	I
1211-call%2:32:07::	0	-	I
1211-call%2:32:08::	0	-	I
1211-call%2:32:09::	0	-	I
1211-call%2:32:10::	0	-	I
1211-call%2:32:11::	0	-	I
1211-call%2:32:12::	0	-	I
1211-call%2:32:13::	0	-	I
1211-call%2:32:14::	0	-	I
1211-call%2:32:15::	0	-	I
1211-call%2:38:00::	0	-	I
1211-call%2:40:05::	0	-	I
1211-call%2:40:09::	0	-	I
1211-call%2:41:00::	0	-	I
1211-call%2:41:04::	0	-	I
1211-call%2:41:12::	0	-	I
1211-call%2:41:14::	0	-	I
1211-call%2:42:09::	0	-	I
1212-call%2:29:05::	0	-	I
1212-call%2:31:00::	0	-	I
1212-call%2:31:05::	0	-	I
1212-call%2:31:13::	0	-	I
1212-call%2:32:00::	1	-	I
1212-call%2:32:01::	0	-	I
1212-call%2:32:02::	0	-	I
1212-call%2:32:03::	0	-	I
1212-call%2:32:04::	0	-	I
1212-call%2:32:05::	0	-	I
1212-call%2:32:06::	0	-	I
1212-call%2:32:07::	0	-	I
1212-call%2:32:08::	0	-	I
1212-call%2:32:09::	0	-	I
1212-call%2:32:10::	0	-	I
1212-call%2:32:11::	0	-	I
1212-call%2:32:12::	0	-	I
1212-call%2:32:13::	0	-	I
1212-call%2:32:14::	0	-	I
1212-call%2:32:15::	0	-	I
1212-call%2:38:00::	0	-	I
1212-call%2:40:05::	0	-	I
1212-call%2:40:09::	0	-	I
1212-call%2:41:00::	0	-	I
1212-call%2:41:04::	0	-	I
1212-call%2:41:12::	0	-	I
1212-call%2:41:14::	0	-	I
1212-call%2:42:09::	0	-	I
1213-call%2:29:05::	0	-	I
1213-call%2:31:00::	0	-	I
1213-call%2:31:05::	0	-	I
1213-call%2:31:13::	0	-	I
1213-call%2:32:00::	0	-	I
1213-call%2:32:01::	0	-	I
1213-call%2:32:02::	1	-	I
1213-call%2:32:03::	0	-	I
1213-call%2:32:04::	0	-	I
1213-call%2:32:05::	0	-	I
1213-call%2:32:06::	0	-	I
1213-call%2:32:07::	0	-	I
1213-call%2:32:08::	0	-	I
1213-call%2:32:09::	0	-	I
1213-call%2:32:10::	0	-	I
1213-call%2:32:11::	0	-	I
1213-call%2:32:12::	0	-	I
1213-call%2:32:13::	0	-	I
1213-call%2:32:14::	0	-	I
1213-call%2:32:15::	0	-	I
1213-call%2:38:00::	0	-	I
1213-call%2:40:05::	0	-	I
1213-call%2:40:09::	0	-	I
1213-call%2:41:00::	0	-	I
1213-call%2:41:04::	0	-	I
1213-call%2:41:12::	0	-	I
1213-call%2:41:14::	0	-	I
1213-call%2:42:09::	0	-	I
1214-call%2:29:05::	0	-	I
1214-call%2:31:00::	0	-	I
1214-call%2:31:05::	0	-	I
1214-call%2:31:13::	0	-	I
1214-call%2:32:00::	0	-	I
1214-call%2:32:01::	1	-	I
1214-call%2:32:02::	0	-	I
1214-call%2:32:03::	0	-	I
1214-call%2:32:04::	0	-	I
1214-call%2:32:05::	0	-	I
1214-call%2:32:06::	0	-	I
1214-call%2:32:07::	0	-	I
1214-call%2:32:08::	0	-	I
1214-call%2:32:09::	0	-	I
1214-call%2:32:10::	0	-	I
1214-call%2:32:11::	0	-	I
1214-call%2:32:12::	0	-	I
1214-call%2:32:13::	0	-	I
1214-call%2:32:14::	0	-	I
1214-call%2:32:15::	0	-	I
1214-call%2:38:00::	0	-	I
1214-call%2:40:05::	0	-	I
1214-call%2:40:09::	0	-	I
1214-call%2:41:00::	0	-	I
1214-call%2:41:04::	0	-	I
1214-call%2:41:12::	0	-	I
1214-call%2:41:14::	0	-	I
1214-call%2:42:09::	0	-	I
1215-call%2:29:05::	0	-	I
1215-call%2:31:00::	0	-	I
1215-call%2:31:05::	0	-	I
1215-call%2:31:13::	0	-	I
1215-call%2:32:00::	0	-	I
1215-call%2:32:01::	1	-	I
1215-call%2:32:02::	0	-	I
1215-call%2:32:03::	0	-	I
1215-call%2:32:04::	0	-	I
1215-call%2:32:05::	0	-	I
1215-call%2:32:06::	0	-	I
1215-call%2:32:07::	0	-	I
1215-call%2:32:08::	0	-	I
1215-call%2:32:09::	0	-	I
1215-call%2:32:10::	0	-	I
1215-call%2:32:11::	0	-	I
1215-call%2:32:12::	0	-	I
1215-call%2:32:13::	0	-	I
1215-call%2:32:14::	0	-	I
1215-call%2:32:15::	0	-	I
1215-call%2:38:00::	0	-	I
1215-call%2:40:05::	0	-	I
1215-call%2:40:09::	0	-	I
1215-call%2:41:00::	0	-	I
1215-call%2:41:04::	0	-	I
1215-call%2:41:12::	0	-	I
1215-call%2:41:14::	0	-	I
1215-call%2:42:09::	0	-	I
1216-call%2:29:05::	0	-	I
1216-call%2:31:00::	0	-	I
1216-call%2:31:05::	0	-	I
1216-call%2:31:13::	0	-	I
1216-call%2:32:00::	0	-	I
1216-call%2:32:01::	1	-	I
1216-call%2:32:02::	0	-	I
1216-call%2:32:03::	0	-	I
1216-call%2:32:04::	0	-	I
1216-call%2:32:05::	0	-	I
1216-call%2:32:06::	0	-	I
1216-call%2:32:07::	0	-	I
1216-call%2:32:08::	0	-	I
1216-call%2:32:09::	0	-	I
1216-call%2:32:10::	0	-	I
1216-call%2:32:11::	0	-	I
1216-call%2:32:12::	0	-	I
1216-call%2:32:13::	0	-	I
1216-call%2:32:14::	0	-	I
1216-call%2:32:15::	0	-	I
1216-call%2:38:00::	0	-	I
1216-call%2:40:05::	0	-	I
1216-call%2:40:09::	0	-	I
1216-call%2:41:00::	0	-	I
1216-call%2:41:04::	0	-	I
1216-call%2:41:12::	0	-	I
1216-call%2:41:14::	0	-	I
1216-call%2:42:09::	0	-	I
1217-call%2:29:05::	0	-	I
1217-call%2:31:00::	0	-	I
1217-call%2:31:05::	0	-	I
1217-call%2:31:13::	0	-	I
1217-call%2:32:00::	0	-	I
1217-call%2:32:01::	0	-	I
1217-call%2:32:02::	1	-	I
1217-call%2:32:03::	0	-	I
1217-call%2:32:04::	0	-	I
1217-call%2:32:05::	0	-	I
1217-call%2:32:06::	0	-	I
1217-call%2:32:07::	0	-	I
1217-call%2:32:08::	0	-	I
1217-call%2:32:09::	0	-	I
1217-call%2:32:10::	0	-	I
1217-call%2:32:11::	0	-	I
1217-call%2:32:12::	0	-	I
1217-call%2:32:13::	0	-	I
1217-call%2:32:14::	0	-	I
1217-call%2:32:15::	0	-	I
1217-call%2:38:00::	0	-	I
1217-call%2:40:05::	0	-	I
1217-call%2:40:09::	0	-	I
1217-call%2:41:00::	0	-	I
1217-call%2:41:04::	0	-	I
1217-call%2:41:12::	0	-	I
1217-call%2:41:14::	0	-	I
1217-call%2:42:09::	0	-	I
1218-call%2:29:05::	0	-	I
1218-call%2:31:00::	0	-	I
1218-call%2:31:05::	0	-	I
1218-call%2:31:13::	0	-	I
1218-call%2:32:00::	0	-	I
1218-call%2:32:01::	1	-	I
1218-call%2:32:02::	0	-	I
1218-call%2:32:03::	0	-	I
1218-call%2:32:04::	0	-	I
1218-call%2:32:05::	0	-	I
1218-call%2:32:06::	0	-	I
1218-call%2:32:07::	0	-	I
1218-call%2:32:08::	0	-	I
1218-call%2:32:09::	0	-	I
1218-call%2:32:10::	0	-	I
1218-call%2:32:11::	0	-	I
1218-call%2:32:12::	0	-	I
1218-call%2:32:13::	0	-	I
1218-call%2:32:14::	0	-	I
1218-call%2:32:15::	0	-	I
1218-call%2:38:00::	0	-	I
1218-call%2:40:05::	0	-	I
1218-call%2:40:09::	0	-	I
1218-call%2:41:00::	0	-	I
1218-call%2:41:04::	0	-	I
1218-call%2:41:12::	0	-	I
1218-call%2:41:14::	0	-	I
1218-call%2:42:09::	0	-	I
1219-call%2:29:05::	0	-	I
1219-call%2:31:00::	0	-	I
1219-call%2:31:05::	0	-	I
1219-call%2:31:13::	0	-	I
1219-call%2:32:00::	0	-	I
1219-call%2:32:01::	0	-	I
1219-call%2:32:02::	1	-	I
1219-call%2:32:03::	0	-	I
1219-call%2:32:04::	0	-	I
1219-call%2:32:05::	0	-	I
1219-call%2:32:06::	0	-	I
1219-call%2:32:07::	0	-	I
1219-call%2:32:08::	0	-	I
1219-call%2:32:09::	0	-	I
1219-call%2:32:10::	0	-	I
1219-call%2:32:11::	0	-	I
1219-call%2:32:12::	0	-	I
1219-call%2:32:13::	0	-	I
1219-call%2:32:14::	0	-	I
1219-call%2:32:15::	0	-	I
1219-call%2:38:00::	0	-	I
1219-call%2:40:05::	0	-	I
1219-call%2:40:09::	0	-	I
1219-call%2:41:00::	0	-	I
1219-call%2:41:04::	0	-	I
1219-call%2:41:12::	0	-	I
1219-call%2:41:14::	0	-	I
1219-call%2:42:09::	0	-	I
1220-call%2:29:05::	0	-	I
1220-call%2:31:00::	0	-	I
1220-call%2:31:05::	0	-	I
1220-call%2:31:13::	0	-	I
1220-call%2:32:00::	0	-	I
1220-call%2:32:01::	1	-	I
1220-call%2:32:02::	0	-	I
1220-call%2:32:03::	0	-	I
1220-call%2:32:04::	0	-	I
1220-call%2:32:05::	0	-	I
1220-call%2:32:06::	0	-	I
1220-call%2:32:07::	0	-	I
1220-call%2:32:08::	0	-	I
1220-call%2:32:09::	0	-	I
1220-call%2:32:10::	0	-	I
1220-call%2:32:11::	0	-	I
1220-call%2:32:12::	0	-	I
1220-call%2:32:13::	0	-	I
1220-call%2:32:14::	0	-	I
1220-call%2:32:15::	0	-	I
1220-call%2:38:00::	0	-	I
1220-call%2:40:05::	0	-	I
1220-call%2:40:09::	0	-	I
1220-call%2:41:00::	0	-	I
1220-call%2:41:04::	0	-	I
1220-call%2:41:12::	0	-	I
1220-call%2:41:14::	0	-	I
1220-call%2:42:09::	0	-	I
1211-call%2:29:05::	0	-	J
1211-call%2:31:00::	0	-	J
1211-call%2:31:05::	0	-	J
1211-call%2:31:13::	0	-	J
1211-call%2:32:00::	0	-	J
1211-call%2:32:01::	0	-	J
1211-call%2:32:02::	1	-	J
1211-call%2:32:03::	0	-	J
1211-call%2:32:04::	0	-	J
1211-call%2:32:05::	0	-	J
1211-call%2:32:06::	0	-	J
1211-call%2:32:07::	0	-	J
1211-call%2:32:08::	0	-	J
1211-call%2:32:09::	0	-	J
1211-call%2:32:10::	0	-	J
1211-call%2:32:11::	0	-	J
1211-call%2:32:12::	0	-	J
1211-call%2:32:13::	0	-	J
1211-call%2:32:14::	0	-	J
1211-call%2:32:15::	0	-	J
1211-call%2:38:00::	0	-	J
1211-call%2:40:05::	0	-	J
1211-call%2:40:09::	0	-	J
1211-call%2:41:00::	0	-	J
1211-call%2:41:04::	0	-	J
1211-call%2:41:12::	0	-	J
1211-call%2:41:14::	0	-	J
1211-call%2:42:09::	0	-	J
1212-call%2:29:05::	0	-	J
1212-call%2:31:00::	0	-	J
1212-call%2:31:05::	0	-	J
1212-call%2:31:13::	0	-	J
1212-call%2:32:00::	1	-	J
1212-call%2:32:01::	0	-	J
1212-call%2:32:02::	0	-	J
1212-call%2:32:03::	0	-	J
1212-call%2:32:04::	0	-	J
1212-call%2:32:05::	0	-	J
1212-call%2:32:06::	0	-	J
1212-call%2:32:07::	0	-	J
1212-call%2:32:08::	0	-	J
1212-call%2:32:09::	0	-	J
1212-call%2:32:10::	0	-	J
1212-call%2:32:11::	0	-	J
1212-call%2:32:12::	0	-	J
1212-call%2:32:13::	0	-	J
1212-call%2:32:14::	0	-	J
1212-call%2:32:15::	0	-	J
1212-call%2:38:00::	0	-	J
1212-call%2:40:05::	0	-	J
1212-call%2:40:09::	0	-	J
1212-call%2:41:00::	0	-	J
1212-call%2:41:04::	0	-	J
1212-call%2:41:12::	0	-	J
1212-call%2:41:14::	0	-	J
1212-call%2:42:09::	0	-	J
1213-call%2:29:05::	0	-	J
1213-call%2:31:00::	0	-	J
1213-call%2:31:05::	0	-	J
1213-call%2:31:13::	0	-	J
1213-call%2:32:00::	0	-	J
1213-call%2:32:01::	0	-	J
1213-call%2:32:02::	1	-	J
1213-call%2:32:03::	0	-	J
1213-call%2:32:04::	0	-	J
1213-call%2:32:05::	0	-	J
1213-call%2:32:06::	0	-	J
1213-call%2:32:07::	0	-	J
1213-call%2:32:08::	0	-	J
1213-call%2:32:09::	0	-	J
1213-call%2:32:10::	0	-	J
1213-call%2:32:11::	0	-	J
1213-call%2:32:12::	0	-	J
1213-call%2:32:13::	0	-	J
1213-call%2:32:14::	0	-	J
1213-call%2:32:15::	0	-	J
1213-call%2:38:00::	0	-	J
1213-call%2:40:05::	0	-	J
1213-call%2:40:09::	0	-	J
1213-call%2:41:00::	0	-	J
1213-call%2:41:04::	0	-	J
1213-call%2:41:12::	0	-	J
1213-call%2:41:14::	0	-	J
1213-call%2:42:09::	0	-	J
1214-call%2:29:05::	0	-	J
1214-call%2:31:00::	0	-	J
1214-call%2:31:05::	0	-	J
1214-call%2:31:13::	0	-	J
1214-call%2:32:00::	0	-	J
1214-call%2:32:01::	1	-	J
1214-call%2:32:02::	0	-	J
1214-call%2:32:03::	0	-	J
1214-call%2:32:04::	1	-	J
1214-call%2:32:05::	0	-	J
1214-call%2:32:06::	0	-	J
1214-call%2:32:07::	0	-	J
1214-call%2:32:08::	0	-	J
1214-call%2:32:09::	0	-	J
1214-call%2:32:10::	0	-	J
1214-call%2:32:11::	0	-	J
1214-call%2:32:12::	0	-	J
1214-call%2:32:13::	0	-	J
1214-call%2:32:14::	0	-	J
1214-call%2:32:15::	0	-	J
1214-call%2:38:00::	0	-	J
1214-call%2:40:05::	0	-	J
1214-call%2:40:09::	0	-	J
1214-call%2:41:00::	0	-	J
1214-call%2:41:04::	0	-	J
1214-call%2:41:12::	0	-	J
1214-call%2:41:14::	0	-	J
1214-call%2:42:09::	0	-	J
1215-call%2:29:05::	0	-	J
1215-call%2:31:00::	0	-	J
1215-call%2:31:05::	0	-	J
1215-call%2:31:13::	0	-	J
1215-call%2:32:00::	0	-	J
1215-call%2:32:01::	1	-	J
1215-call%2:32:02::	0	-	J
1215-call%2:32:03::	0	-	J
1215-call%2:32:04::	1	-	J
1215-call%2:32:05::	1	-	J
1215-call%2:32:06::	0	-	J
1215-call%2:32:07::	0	-	J
1215-call%2:32:08::	0	-	J
1215-call%2:32:09::	0	-	J
1215-call%2:32:10::	0	-	J
1215-call%2:32:11::	0	-	J
1215-call%2:32:12::	0	-	J
1215-call%2:32:13::	0	-	J
1215-call%2:32:14::	0	-	J
1215-call%2:32:15::	1	-	J
1215-call%2:38:00::	0	-	J
1215-call%2:40:05::	0	-	J
1215-call%2:40:09::	0	-	J
1215-call%2:41:00::	0	-	J
1215-call%2:41:04::	0	-	J
1215-call%2:41:12::	0	-	J
1215-call%2:41:14::	0	-	J
1215-call%2:42:09::	0	-	J
1216-call%2:29:05::	0	-	J
1216-call%2:31:00::	0	-	J
1216-call%2:31:05::	0	-	J
1216-call%2:31:13::	0	-	J
1216-call%2:32:00::	0	-	J
1216-call%2:32:01::	1	-	J
1216-call%2:32:02::	0	-	J
1216-call%2:32:03::	0	-	J
1216-call%2:32:04::	1	-	J
1216-call%2:32:05::	0	-	J
1216-call%2:32:06::	0	-	J
1216-call%2:32:07::	0	-	J
1216-call%2:32:08::	0	-	J
1216-call%2:32:09::	0	-	J
1216-call%2:32:10::	0	-	J
1216-call%2:32:11::	0	-	J
1216-call%2:32:12::	0	-	J
1216-call%2:32:13::	0	-	J
1216-call%2:32:14::	0	-	J
1216-call%2:32:15::	0	-	J
1216-call%2:38:00::	0	-	J
1216-call%2:40:05::	0	-	J
1216-call%2:40:09::	0	-	J
1216-call%2:41:00::	0	-	J
1216-call%2:41:04::	0	-	J
1216-call%2:41:12::	0	-	J
1216-call%2:41:14::	0	-	J
1216-call%2:42:09::	0	-	J
1217-call%2:29:05::	0	-	J
1217-call%2:31:00::	0	-	J
1217-call%2:31:05::	0	-	J
1217-call%2:31:13::	0	-	J
1217-call%2:32:00::	0	-	J
1217-call%2:32:01::	0	-	J
1217-call%2:32:02::	1	-	J
1217-call%2:32:03::	0	-	J
1217-call%2:32:04::	0	-	J
1217-call%2:32:05::	0	-	J
1217-call%2:32:06::	0	-	J
1217-call%2:32:07::	0	-	J
1217-call%2:32:08::	0	-	J
1217-call%2:32:09::	0	-	J
1217-call%2:32:10::	0	-	J
1217-call%2:32:11::	0	-	J
1217-call%2:32:12::	0	-	J
1217-call%2:32:13::	0	-	J
1217-call%2:32:14::	0	-	J
1217-call%2:32:15::	0	-	J
1217-call%2:38:00::	0	-	J
1217-call%2:40:05::	0	-	J
1217-call%2:40:09::	0	-	J
1217-call%2:41:00::	0	-	J
1217-call%2:41:04::	0	-	J
1217-call%2:41:12::	0	-	J
1217-call%2:41:14::	0	-	J
1217-call%2:42:09::	0	-	J
1218-call%2:29:05::	0	-	J
1218-call%2:31:00::	0	-	J
1218-call%2:31:05::	0	-	J
1218-call%2:31:13::	0	-	J
1218-call%2:32:00::	0	-	J
1218-call%2:32:01::	1	-	J
1218-call%2:32:02::	0	-	J
1218-call%2:32:03::	0	-	J
1218-call%2:32:04::	1	-	J
1218-call%2:32:05::	0	-	J
1218-call%2:32:06::	0	-	J
1218-call%2:32:07::	0	-	J
1218-call%2:32:08::	0	-	J
1218-call%2:32:09::	0	-	J
1218-call%2:32:10::	0	-	J
1218-call%2:32:11::	0	-	J
1218-call%2:32:12::	0	-	J
1218-call%2:32:13::	0	-	J
1218-call%2:32:14::	0	-	J
1218-call%2:32:15::	0	-	J
1218-call%2:38:00::	0	-	J
1218-call%2:40:05::	0	-	J
1218-call%2:40:09::	0	-	J
1218-call%2:41:00::	0	-	J
1218-call%2:41:04::	0	-	J
1218-call%2:41:12::	0	-	J
1218-call%2:41:14::	0	-	J
1218-call%2:42:09::	0	-	J
1219-call%2:29:05::	0	-	J
1219-call%2:31:00::	0	-	J
1219-call%2:31:05::	0	-	J
1219-call%2:31:13::	0	-	J
1219-call%2:32:00::	0	-	J
1219-call%2:32:01::	0	-	J
1219-call%2:32:02::	1	-	J
1219-call%2:32:03::	0	-	J
1219-call%2:32:04::	0	-	J
1219-call%2:32:05::	0	-	J
1219-call%2:32:06::	0	-	J
1219-call%2:32:07::	0	-	J
1219-call%2:32:08::	0	-	J
1219-call%2:32:09::	0	-	J
1219-call%2:32:10::	0	-	J
1219-call%2:32:11::	0	-	J
1219-call%2:32:12::	0	-	J
1219-call%2:32:13::	0	-	J
1219-call%2:32:14::	0	-	J
1219-call%2:32:15::	0	-	J
1219-call%2:38:00::	0	-	J
1219-call%2:40:05::	0	-	J
1219-call%2:40:09::	0	-	J
1219-call%2:41:00::	0	-	J
1219-call%2:41:04::	0	-	J
1219-call%2:41:12::	0	-	J
1219-call%2:41:14::	0	-	J
1219-call%2:42:09::	0	-	J
1220-call%2:29:05::	0	-	J
1220-call%2:31:00::	0	-	J
1220-call%2:31:05::	0	-	J
1220-call%2:31:13::	0	-	J
1220-call%2:32:00::	0	-	J
1220-call%2:32:01::	1	-	J
1220-call%2:32:02::	0	-	J
1220-call%2:32:03::	0	-	J
1220-call%2:32:04::	1	-	J
1220-call%2:32:05::	0	-	J
1220-call%2:32:06::	0	-	J
1220-call%2:32:07::	0	-	J
1220-call%2:32:08::	0	-	J
1220-call%2:32:09::	0	-	J
1220-call%2:32:10::	0	-	J
1220-call%2:32:11::	0	-	J
1220-call%2:32:12::	0	-	J
1220-call%2:32:13::	0	-	J
1220-call%2:32:14::	0	-	J
1220-call%2:32:15::	0	-	J
1220-call%2:38:00::	0	-	J
1220-call%2:40:05::	0	-	J
1220-call%2:40:09::	0	-	J
1220-call%2:41:00::	0	-	J
1220-call%2:41:04::	0	-	J
1220-call%2:41:12::	0	-	J
1220-call%2:41:14::	0	-	J
1220-call%2:42:09::	0	-	J
