instanceID	label	comment	annotator
452-new%5:00:00:unaccustomed:00	0	-	I
452-new%5:00:00:unprecedented:00	0	-	I
452-new%5:00:01:late:01	0	-	I
452-new%5:00:02:late:01	0	-	I
452-new%5:00:02:original:00	0	-	I
453-new%3:00:00::	0	-	I
453-new%3:00:09::	0	-	I
453-new%5:00:00:early:02	0	-	I
453-new%5:00:00:inexperienced:00	0	-	I
453-new%5:00:00:original:00	1	-	I
453-new%5:00:00:other:00	0	-	I
453-new%5:00:00:unaccustomed:00	0	-	I
453-new%5:00:00:unprecedented:00	0	-	I
453-new%5:00:01:late:01	0	-	I
453-new%5:00:02:late:01	0	-	I
453-new%5:00:02:original:00	0	-	I
454-new%3:00:00::	1	-	I
454-new%3:00:09::	0	-	I
454-new%5:00:00:early:02	0	-	I
454-new%5:00:00:inexperienced:00	0	-	I
454-new%5:00:00:original:00	0	-	I
454-new%5:00:00:other:00	0	-	I
454-new%5:00:00:unaccustomed:00	0	-	I
454-new%5:00:00:unprecedented:00	0	-	I
454-new%5:00:01:late:01	0	-	I
454-new%5:00:02:late:01	0	-	I
454-new%5:00:02:original:00	0	-	I
455-new%3:00:00::	0	-	I
455-new%3:00:09::	0	-	I
455-new%5:00:00:early:02	0	-	I
455-new%5:00:00:inexperienced:00	0	-	I
455-new%5:00:00:original:00	1	-	I
455-new%5:00:00:other:00	0	-	I
455-new%5:00:00:unaccustomed:00	0	-	I
455-new%5:00:00:unprecedented:00	0	-	I
455-new%5:00:01:late:01	0	-	I
455-new%5:00:02:late:01	0	-	I
455-new%5:00:02:original:00	0	-	I
456-new%3:00:00::	0	-	I
456-new%3:00:09::	0	-	I
456-new%5:00:00:early:02	0	-	I
456-new%5:00:00:inexperienced:00	0	-	I
456-new%5:00:00:original:00	1	-	I
456-new%5:00:00:other:00	0	-	I
456-new%5:00:00:unaccustomed:00	0	-	I
456-new%5:00:00:unprecedented:00	0	-	I
456-new%5:00:01:late:01	0	-	I
456-new%5:00:02:late:01	0	-	I
456-new%5:00:02:original:00	0	-	I
457-new%3:00:00::	1	-	I
457-new%3:00:09::	0	-	I
457-new%5:00:00:early:02	0	-	I
457-new%5:00:00:inexperienced:00	0	-	I
457-new%5:00:00:original:00	0	-	I
457-new%5:00:00:other:00	0	-	I
457-new%5:00:00:unaccustomed:00	0	-	I
457-new%5:00:00:unprecedented:00	0	-	I
457-new%5:00:01:late:01	0	-	I
457-new%5:00:02:late:01	0	-	I
457-new%5:00:02:original:00	0	-	I
458-new%3:00:00::	0	-	I
458-new%3:00:09::	0	-	I
458-new%5:00:00:early:02	0	-	I
458-new%5:00:00:inexperienced:00	0	-	I
458-new%5:00:00:original:00	1	-	I
458-new%5:00:00:other:00	0	-	I
458-new%5:00:00:unaccustomed:00	0	-	I
458-new%5:00:00:unprecedented:00	0	-	I
458-new%5:00:01:late:01	0	-	I
458-new%5:00:02:late:01	0	-	I
458-new%5:00:02:original:00	0	-	I
459-new%3:00:00::	0	-	I
459-new%3:00:09::	0	-	I
459-new%5:00:00:early:02	0	-	I
459-new%5:00:00:inexperienced:00	0	-	I
459-new%5:00:00:original:00	0	-	I
459-new%5:00:00:other:00	1	-	I
459-new%5:00:00:unaccustomed:00	0	-	I
459-new%5:00:00:unprecedented:00	0	-	I
459-new%5:00:01:late:01	0	-	I
459-new%5:00:02:late:01	0	-	I
459-new%5:00:02:original:00	0	-	I
460-new%3:00:00::	0	-	I
460-new%3:00:09::	0	-	I
460-new%5:00:00:early:02	0	-	I
460-new%5:00:00:inexperienced:00	0	-	I
460-new%5:00:00:original:00	1	-	I
460-new%5:00:00:other:00	0	-	I
460-new%5:00:00:unaccustomed:00	1	-	I
460-new%5:00:00:unprecedented:00	0	-	I
460-new%5:00:01:late:01	0	-	I
460-new%5:00:02:late:01	0	-	I
460-new%5:00:02:original:00	0	-	I
451-new%3:00:00::	1	-	J
451-new%3:00:09::	0	-	J
451-new%5:00:00:early:02	0	-	J
451-new%5:00:00:inexperienced:00	0	-	J
451-new%5:00:00:original:00	0	-	J
451-new%5:00:00:other:00	0	-	J
451-new%5:00:00:unaccustomed:00	0	-	J
451-new%5:00:00:unprecedented:00	0	-	J
451-new%5:00:01:late:01	0	-	J
451-new%5:00:02:late:01	0	-	J
451-new%5:00:02:original:00	0	-	J
452-new%3:00:00::	0	-	J
452-new%3:00:09::	0	-	J
452-new%5:00:00:early:02	0	-	J
452-new%5:00:00:inexperienced:00	0	-	J
452-new%5:00:00:original:00	1	-	J
452-new%5:00:00:other:00	0	-	J
452-new%5:00:00:unaccustomed:00	0	-	J
452-new%5:00:00:unprecedented:00	0	-	J
452-new%5:00:01:late:01	0	-	J
452-new%5:00:02:late:01	0	-	J
452-new%5:00:02:original:00	0	-	J
453-new%3:00:00::	0	-	J
453-new%3:00:09::	0	-	J
453-new%5:00:00:early:02	0	-	J
453-new%5:00:00:inexperienced:00	0	-	J
453-new%5:00:00:original:00	0	-	J
453-new%5:00:00:other:00	0	-	J
453-new%5:00:00:unaccustomed:00	1	-	J
453-new%5:00:00:unprecedented:00	0	-	J
453-new%5:00:01:late:01	0	-	J
453-new%5:00:02:late:01	0	-	J
453-new%5:00:02:original:00	0	-	J
454-new%3:00:00::	1	-	J
454-new%3:00:09::	0	-	J
454-new%5:00:00:early:02	0	-	J
454-new%5:00:00:inexperienced:00	0	-	J
454-new%5:00:00:original:00	0	-	J
454-new%5:00:00:other:00	0	-	J
454-new%5:00:00:unaccustomed:00	0	-	J
454-new%5:00:00:unprecedented:00	0	-	J
454-new%5:00:01:late:01	0	-	J
454-new%5:00:02:late:01	0	-	J
454-new%5:00:02:original:00	0	-	J
455-new%3:00:00::	0	-	J
455-new%3:00:09::	0	-	J
455-new%5:00:00:early:02	0	-	J
455-new%5:00:00:inexperienced:00	0	-	J
455-new%5:00:00:original:00	1	-	J
455-new%5:00:00:other:00	0	-	J
455-new%5:00:00:unaccustomed:00	0	-	J
455-new%5:00:00:unprecedented:00	0	-	J
455-new%5:00:01:late:01	0	-	J
455-new%5:00:02:late:01	0	-	J
455-new%5:00:02:original:00	0	-	J
456-new%3:00:00::	1	-	J
456-new%3:00:09::	0	-	J
456-new%5:00:00:early:02	0	-	J
456-new%5:00:00:inexperienced:00	0	-	J
456-new%5:00:00:original:00	0	-	J
456-new%5:00:00:other:00	0	-	J
456-new%5:00:00:unaccustomed:00	0	-	J
456-new%5:00:00:unprecedented:00	0	-	J
456-new%5:00:01:late:01	0	-	J
456-new%5:00:02:late:01	0	-	J
456-new%5:00:02:original:00	0	-	J
457-new%3:00:00::	1	-	J
457-new%3:00:09::	0	-	J
457-new%5:00:00:early:02	0	-	J
457-new%5:00:00:inexperienced:00	0	-	J
457-new%5:00:00:original:00	0	-	J
457-new%5:00:00:other:00	1	-	J
457-new%5:00:00:unaccustomed:00	0	-	J
457-new%5:00:00:unprecedented:00	0	-	J
457-new%5:00:01:late:01	0	-	J
457-new%5:00:02:late:01	0	-	J
457-new%5:00:02:original:00	0	-	J
458-new%3:00:00::	0	-	J
458-new%3:00:09::	0	-	J
458-new%5:00:00:early:02	0	-	J
458-new%5:00:00:inexperienced:00	0	-	J
458-new%5:00:00:original:00	0	-	J
458-new%5:00:00:other:00	0	-	J
458-new%5:00:00:unaccustomed:00	1	-	J
458-new%5:00:00:unprecedented:00	0	-	J
458-new%5:00:01:late:01	0	-	J
458-new%5:00:02:late:01	0	-	J
458-new%5:00:02:original:00	0	-	J
459-new%3:00:00::	0	-	J
459-new%3:00:09::	0	-	J
459-new%5:00:00:early:02	0	-	J
459-new%5:00:00:inexperienced:00	0	-	J
459-new%5:00:00:original:00	0	-	J
459-new%5:00:00:other:00	1	-	J
459-new%5:00:00:unaccustomed:00	0	-	J
459-new%5:00:00:unprecedented:00	0	-	J
459-new%5:00:01:late:01	0	-	J
459-new%5:00:02:late:01	0	-	J
459-new%5:00:02:original:00	0	-	J
460-new%3:00:00::	0	-	J
460-new%3:00:09::	0	-	J
460-new%5:00:00:early:02	0	-	J
460-new%5:00:00:inexperienced:00	0	-	J
460-new%5:00:00:original:00	0	-	J
460-new%5:00:00:other:00	0	-	J
460-new%5:00:00:unaccustomed:00	1	-	J
460-new%5:00:00:unprecedented:00	0	-	J
460-new%5:00:01:late:01	0	-	J
460-new%5:00:02:late:01	0	-	J
460-new%5:00:02:original:00	0	-	J
